2.396505,0.573142,0.900000,0.900000,2.700000
2.322917,0.571661,0.900000,0.900000,2.700000
2.182339,0.558363,0.900000,0.900000,2.700000
1.973459,0.529157,0.900000,0.900000,2.700000
1.834162,0.511652,0.900000,0.900000,2.700000
1.827926,0.510548,0.900000,0.900000,2.700000
1.967750,0.502590,0.900000,0.900000,2.700000
2.037076,0.498486,0.900000,0.900000,2.700000
2.085517,0.498204,0.900000,0.900000,2.700000
2.065994,0.498177,0.900000,0.900000,2.700000
2.091347,0.498169,0.900000,0.900000,2.700000
2.058531,0.498158,0.900000,0.900000,2.700000
2.111724,0.497650,0.900000,0.900000,2.700000
2.110589,0.496970,0.900000,0.900000,2.700000
2.173291,0.495751,0.900000,0.900000,2.700000
2.185380,0.494451,0.900000,0.900000,2.700000
2.241217,0.493088,0.900000,0.900000,2.700000
2.250920,0.492043,0.900000,0.900000,2.700000
2.292167,0.491043,0.900000,0.900000,2.700000
2.300780,0.490200,0.900000,0.900000,2.700000
2.329091,0.489511,0.900000,0.900000,2.700000
2.334675,0.489011,0.900000,0.900000,2.700000
2.346098,0.488764,0.900000,0.900000,2.700000
2.344034,0.488701,0.900000,0.900000,2.700000
2.336137,0.488751,0.900000,0.900000,2.700000
2.332399,0.488871,0.900000,0.900000,2.700000
2.321084,0.488982,0.900000,0.900000,2.700000
2.328280,0.489135,0.900000,0.900000,2.700000
2.316978,0.489271,0.900000,0.900000,2.700000
2.332938,0.489410,0.900000,0.900000,2.700000
2.318251,0.489545,0.900000,0.900000,2.700000
2.340343,0.489623,0.900000,0.900000,2.700000
2.322963,0.489709,0.900000,0.900000,2.700000
2.347682,0.489803,0.900000,0.900000,2.700000
2.317240,0.489976,0.900000,0.900000,2.700000
2.339378,0.490125,0.900000,0.900000,2.700000
2.301818,0.490321,0.900000,0.900000,2.700000
2.332205,0.490451,0.900000,0.900000,2.700000
2.303376,0.490663,0.900000,0.900000,2.700000
2.332657,0.490775,0.900000,0.900000,2.700000
2.309812,0.490988,0.900000,0.900000,2.700000
2.332895,0.491088,0.900000,0.900000,2.700000
2.316514,0.491288,0.900000,0.900000,2.700000
2.335634,0.491358,0.900000,0.900000,2.700000
2.326180,0.491505,0.900000,0.900000,2.700000
2.338868,0.491576,0.900000,0.900000,2.700000
2.333239,0.491710,0.900000,0.900000,2.700000
2.339646,0.491782,0.900000,0.900000,2.700000
2.342331,0.491864,0.900000,0.900000,2.700000
2.347364,0.491897,0.900000,0.900000,2.700000
2.358632,0.491906,0.900000,0.900000,2.700000
2.357526,0.491945,0.900000,0.900000,2.700000
2.370704,0.491991,0.900000,0.900000,2.700000
2.362336,0.492045,0.900000,0.900000,2.700000
2.380069,0.492099,0.900000,0.900000,2.700000
2.367832,0.492146,0.900000,0.900000,2.700000
2.391385,0.492167,0.900000,0.900000,2.700000
2.374201,0.492212,0.900000,0.900000,2.700000
2.402197,0.492221,0.900000,0.900000,2.700000
2.379645,0.492273,0.900000,0.900000,2.700000
2.412548,0.492267,0.900000,0.900000,2.700000
2.385275,0.492323,0.900000,0.900000,2.700000
2.423401,0.492301,0.900000,0.900000,2.700000
2.399782,0.492367,0.900000,0.900000,2.700000
2.433034,0.492358,0.900000,0.900000,2.700000
2.414381,0.492438,0.900000,0.900000,2.700000
2.441521,0.492436,0.900000,0.900000,2.700000
2.428604,0.492526,0.900000,0.900000,2.700000
2.450199,0.492524,0.900000,0.900000,2.700000
2.443065,0.492588,0.900000,0.900000,2.700000
2.458858,0.492592,0.900000,0.900000,2.700000
2.457385,0.492636,0.900000,0.900000,2.700000
2.467397,0.492648,0.900000,0.900000,2.700000
2.471667,0.492676,0.900000,0.900000,2.700000
2.475936,0.492697,0.900000,0.900000,2.700000
2.485764,0.492715,0.900000,0.900000,2.700000
2.484049,0.492748,0.900000,0.900000,2.700000
2.497994,0.492783,0.900000,0.900000,2.700000
2.490936,0.492822,0.900000,0.900000,2.700000
2.509712,0.492868,0.900000,0.900000,2.700000
2.497924,0.492910,0.900000,0.900000,2.700000
2.521739,0.492933,0.900000,0.900000,2.700000
2.504965,0.492975,0.900000,0.900000,2.700000
2.533667,0.492981,0.900000,0.900000,2.700000
2.511916,0.493027,0.900000,0.900000,2.700000
2.545563,0.493020,0.900000,0.900000,2.700000
2.518894,0.493071,0.900000,0.900000,2.700000
2.557538,0.493052,0.900000,0.900000,2.700000
2.534476,0.493115,0.900000,0.900000,2.700000
2.568150,0.493106,0.900000,0.900000,2.700000
2.550060,0.493184,0.900000,0.900000,2.700000
2.577630,0.493182,0.900000,0.900000,2.700000
2.565269,0.493270,0.900000,0.900000,2.700000
2.587279,0.493269,0.900000,0.900000,2.700000
2.580678,0.493333,0.900000,0.900000,2.700000
2.596883,0.493337,0.900000,0.900000,2.700000
2.595951,0.493383,0.900000,0.900000,2.700000
2.606398,0.493394,0.900000,0.900000,2.700000
2.611221,0.493425,0.900000,0.900000,2.700000
2.615969,0.493444,0.900000,0.900000,2.700000
2.626432,0.493463,0.900000,0.900000,2.700000
2.625292,0.493493,0.900000,0.900000,2.700000
2.639830,0.493532,0.900000,0.900000,2.700000
2.633251,0.493572,0.900000,0.900000,2.700000
2.652489,0.493619,0.900000,0.900000,2.700000
2.641098,0.493659,0.900000,0.900000,2.700000
2.665321,0.493681,0.900000,0.900000,2.700000
2.648938,0.493727,0.900000,0.900000,2.700000
2.678174,0.493758,0.900000,0.900000,2.700000
2.657129,0.493854,0.900000,0.900000,2.700000
2.691906,0.493905,0.900000,0.900000,2.700000
2.666247,0.494169,0.900000,0.900000,2.700000
2.707975,0.495251,0.900000,0.900000,2.700000
2.692328,0.498682,0.900000,0.900000,2.700000
2.739355,0.506625,0.900000,0.900000,2.700000
2.740456,0.521670,0.900000,0.900000,2.700000
2.790908,0.546038,0.900000,0.900000,2.700000
2.803599,0.581690,0.900000,0.900000,2.700000
2.850149,0.628809,0.900000,0.900000,2.700000
2.866548,0.688297,0.900000,0.900000,2.700000
2.900137,0.757444,0.900000,0.900000,2.700000
2.911203,0.835596,0.900000,0.900000,2.700000
2.925159,0.917086,0.900000,0.900000,2.700000
2.926713,1.001599,0.900000,0.900000,2.700000
2.918585,1.064243,0.900000,0.900000,2.700000
2.906839,1.091630,0.900000,0.900000,2.700000
2.868495,1.079384,0.900000,0.900000,2.700000
2.772782,1.038840,0.900000,0.900000,2.700000
2.645510,0.989602,0.900000,0.900000,2.700000
2.505621,0.946598,0.900000,0.900000,2.700000
2.361112,0.915739,0.900000,0.900000,2.700000
2.211609,0.896722,0.900000,0.900000,2.700000
2.055981,0.888446,0.900000,0.900000,2.700000
1.893741,0.889883,0.900000,0.900000,2.700000
1.724243,0.899778,0.900000,0.900000,2.700000
1.535958,0.913759,0.900000,0.900000,2.700000
1.325153,0.930341,0.900000,0.900000,2.700000
1.089447,0.948700,0.900000,0.900000,2.700000
0.828667,0.968431,0.900000,0.900000,2.700000
0.540859,0.988846,0.900000,0.900000,2.700000
0.228418,1.009569,0.900000,0.900000,2.700000
0.000000,1.029931,0.900000,0.900000,2.700000
0.000000,1.105154,0.900000,0.900000,2.700000
0.000000,1.176588,0.900000,0.900000,2.700000
0.000000,1.204101,0.900000,0.900000,2.700000
0.000000,1.207239,0.900000,0.900000,2.700000
0.000000,1.197226,0.900000,0.900000,2.700000
0.000000,1.180470,0.900000,0.900000,2.700000
0.000000,1.160530,0.900000,0.900000,2.700000
0.000000,1.144843,0.900000,0.900000,2.700000
0.000000,1.154465,0.900000,0.900000,2.700000
0.000000,1.163607,0.900000,0.900000,2.700000
0.000000,1.172308,0.900000,0.900000,2.700000
0.000000,1.180457,0.900000,0.900000,2.700000
0.000000,1.187761,0.900000,0.900000,2.700000
0.000000,1.194094,0.900000,0.900000,2.700000
0.000000,1.199796,0.900000,0.900000,2.700000
0.000000,1.205481,0.900000,0.900000,2.700000
0.000000,1.211388,0.900000,0.900000,2.700000
0.000000,1.217209,0.900000,0.900000,2.700000
0.000000,1.222323,0.900000,0.900000,2.700000
0.000000,1.225696,0.900000,0.900000,2.700000
0.000000,1.228849,0.900000,0.900000,2.700000
0.000000,1.234157,0.900000,0.900000,2.700000
0.000000,1.239574,0.900000,0.900000,2.700000
0.000000,1.244561,0.900000,0.900000,2.700000
0.000000,1.248888,0.900000,0.900000,2.700000
0.000000,1.251856,0.900000,0.900000,2.700000
0.000000,1.251089,0.900000,0.900000,2.700000
0.000000,1.246335,0.900000,0.900000,2.700000
0.000000,1.287788,0.900000,0.900000,2.700000
0.000000,1.273862,0.900000,0.900000,2.700000
0.000000,1.257962,0.900000,0.900000,2.700000
0.000000,1.241888,0.900000,0.900000,2.700000
0.000000,1.227880,0.900000,0.900000,2.700000
0.000000,1.215670,0.900000,0.900000,2.700000
0.000000,1.203041,0.900000,0.900000,2.700000
0.000000,1.191792,0.900000,0.900000,2.700000
